Point ID,_0,_1,_2,_Magnitude,f_26
2434,1.43518,0.235013,0,1.45429,0.011906290642792451
2435,1.61256,0.0387348,0,1.61302,0.010642012247249153
2436,0.451208,0.349785,0,0.57091,0.026907476683317593
2437,0.606132,0.294854,0,0.674044,0.028418948052413486
2438,1.9717,0.328199,0,1.99883,0.0019122204949939686
2439,1.97617,0.311997,0,2.00065,0.0012725005498898112
2440,1.99124,0.306921,0,2.01475,0.00010305516092770426
2441,0.0994221,0.29845,0,0.314575,0.02742764825547135
2442,1.76533,0.0862862,0,1.76744,0.0057835520138151625
2443,1.2686,0.188322,0,1.2825,0.014695685368730664
2444,0.313098,0.347476,0,0.467729,0.03115214960983654
2445,0.300886,0.317406,0,0.437355,0.03176650353066033
