Point ID,_0,_1,_2,_Magnitude,f_26
2346,0.547389,0.394029,0,0.674458,-0.0011215142616977033
2347,0.361899,0.158326,0,0.395016,-0.009422332056621581
2348,2.03964,0.195057,0,2.04895,-4.4146118000191196e-05
2349,0.654297,0.300643,0,0.720063,-0.003656807507052295
2350,1.90414,0.172298,0,1.91192,0.0010966361317761204
2351,1.20614,0.268896,0,1.23575,7.840884467339636e-05
2352,1.0096,0.17407,0,1.0245,0.0024333801715910146
2353,0.816613,0.246266,0,0.852939,0.0014342372379579499
2354,0.618961,0.121954,0,0.630861,-1.2101269059232832e-05
2355,1.63034,0.089629,0,1.6328,0.0015936215598687515
2356,0.16069,0.316143,0,0.354637,0.0036731040540953198
2357,0.197422,0.280123,0,0.342702,-0.0050122567229712225
2358,0.160305,0.345845,0,0.381191,-0.004748818308673304
2359,1.67291,0.168633,0,1.68138,-0.0005463539748044057
2360,0.108405,0.328811,0,0.34622,0.0020374637885289593
2361,0.611598,0.264358,0,0.666286,0.0003427293740611809
2362,0.143789,0.038236,0,0.148786,-0.001567288768110574
2363,0.60458,0.0374483,0,0.605738,-0.005376831717917068
2364,0.113613,0.394347,0,0.410388,-0.005083771250543387
2365,1.16891,0.142782,0,1.17759,-0.003128568011312718
2366,1.57319,0.369533,0,1.616,5.6721263266733014e-05
2367,1.57266,0.396467,0,1.62186,-0.0014143511559431472
2368,1.28019,0.311955,0,1.31765,-0.0007036206622080896
2369,1.30749,0.320292,0,1.34615,-0.0013185466494389916
2370,0.0329539,0.331234,0,0.332869,-0.004166078199718945
2371,0.688718,0.391174,0,0.792055,8.126019801087624e-05
2372,0.283716,0.247888,0,0.376754,-0.005448140248850817
2373,0.331066,0.246681,0,0.412864,0.008322098562090156
2374,0.308351,0.247733,0,0.39554,0.001013304423731191
2375,0.330023,0.22412,0,0.398929,-0.0027540767816057682
2376,1.12615,0.395476,0,1.19357,-0.0008335102047718117
2377,1.50449,0.332123,0,1.54071,0.001353846097968028
2378,0.181467,0.0526015,0,0.188937,-0.0019690361877077586
2379,1.2323,0.252829,0,1.25797,-0.0011751191300342593
2380,0.460631,0.131025,0,0.478903,0.0063882913843826385
2381,1.15336,0.165011,0,1.1651,-0.001751443048977443
2382,0.395524,0.26592,0,0.476605,-0.0029507928755333054
2383,0.951424,0.278606,0,0.991377,-0.0027280907902994026
2384,0.942347,0.265229,0,0.978961,-0.00041802663038460384
2385,1.17098,0.213054,0,1.19021,0.0007760514842119932
2386,0.885157,0.280755,0,0.928615,0.001264447874853529
2387,0.0997397,0.350472,0,0.364388,-0.00506656236962064
2388,0.619197,0.232587,0,0.661439,-0.0008053248885470656
2389,1.61036,0.370705,0,1.65248,-0.0004041732547581619
2390,1.5889,0.365883,0,1.63049,0.0009222423900224659
2391,0.908351,0.171619,0,0.924421,-0.000592332529322521
2392,1.18643,0.169619,0,1.19849,0.0010160767689342967
2393,0.380888,0.28268,0,0.474324,-0.0013075452865878505
2394,2.18541,0.121719,0,2.1888,-8.659018452848644e-06
2395,1.87901,0.248608,0,1.89539,-0.001231001241229622
2396,1.88826,0.235117,0,1.90284,-0.00038605872527319176
2397,1.88265,0.219246,0,1.89537,-0.0010479861906820757
2398,1.90442,0.23872,0,1.91932,1.601167542018649e-05
2399,1.26792,0.28645,0,1.29987,-0.00188464988794053
2400,2.0206,0.37205,0,2.05457,0.0002963585473065564
2401,1.28572,0.340497,0,1.33005,-0.0011536785350355387
2402,1.18034,0.269327,0,1.21067,-0.004471569681444994
2403,1.29182,0.0158359,0,1.29191,0.00417845600939557
2404,1.10561,0.119091,0,1.112,0.0015909772347212445
2405,0.261564,0.211221,0,0.336199,0.0033063943661838227
2406,1.21314,0.179086,0,1.22629,0.003067023690620633
2407,1.23713,0.188524,0,1.25142,0.001927335305325712
2408,1.24005,0.163131,0,1.25073,0.001508367627248458
2409,0.823079,0.394119,0,0.912573,-0.0008807602078344738
2410,1.42234,0.111064,0,1.42667,-0.0010250015933484181
2411,0.452688,0.210338,0,0.499168,0.0008217524203265076
2412,1.21395,0.318862,0,1.25513,0.0012968016934951792
2413,0.401622,0.370433,0,0.54637,-0.0013840394755463734
2414,1.85309,0.270506,0,1.87273,0.000985732218613194
2415,1.95603,0.329766,0,1.98363,0.000831938611004692
2416,1.93602,0.322995,0,1.96277,-0.0010008762455748156
2417,1.25853,0.243936,0,1.28195,0.0009907280191001698
2418,1.76087,0.18457,0,1.77052,-0.00131877500275707
2419,1.07845,0.0758913,0,1.08112,0.0038635450604283636
2420,2.08825,0.0786783,0,2.08973,-8.418967784310318e-05
2421,0.492298,0.336123,0,0.596101,-0.0010213099277135691
2422,2.11508,0.257631,0,2.13071,-0.00014493651612483975
2423,1.18456,0.116787,0,1.1903,-0.00164658912962272
2424,0.809009,0.197282,0,0.832716,-0.0009205051955621475
2425,0.437129,0.203814,0,0.482309,-0.005549652994873835
2426,1.40386,0.134397,0,1.41028,0.0019258486815292766
2427,1.09309,0.0575343,0,1.0946,0.0007134159078458635
2428,0.710769,0.374925,0,0.803593,-0.003846661007994085
2429,2.12939,0.133808,0,2.13359,-0.00034603171555138774
2430,0.162597,0.148663,0,0.220315,-0.002545409460690741
2431,1.17734,0.396707,0,1.24238,0.0006055655729525572
2432,1.88292,0.396204,0,1.92415,-0.0011846134083364557
2433,1.86735,0.368299,0,1.90332,0.0006139400234648902
2434,1.43518,0.235013,0,1.45429,0.0019041540725039706
2435,1.61256,0.0387348,0,1.61302,0.0004961929956526021
2436,0.451208,0.349785,0,0.57091,-0.003333570221175618
2437,0.606132,0.294854,0,0.674044,0.001737628880381535
2438,1.9717,0.328199,0,1.99883,0.00027877497888683576
2439,1.97617,0.311997,0,2.00065,-0.00021479260407170254
2440,1.99124,0.306921,0,2.01475,-0.00017126618052785086
2441,0.0994221,0.29845,0,0.314575,0.00047470802862028334
2442,1.76533,0.0862862,0,1.76744,0.0002777777801920865
2443,1.2686,0.188322,0,1.2825,-0.0002558626226516375
2444,0.313098,0.347476,0,0.467729,0.0038050754280375696
2445,0.300886,0.317406,0,0.437355,0.0028287567004587114
