Point ID,_0,_1,_2,_Magnitude,f_26
2341,0.265981,0.251583,0,0.366115,0.002914120861605919
2342,0.439608,0.155329,0,0.466243,-0.0014210979304270293
2343,0.531967,0.331397,0,0.626748,-0.0009726328605196661
2344,0.460118,0.247873,0,0.522637,-0.002148674001442969
2345,0.3104,0.0263088,0,0.311513,-0.0021573140242197772
2346,0.547389,0.394029,0,0.674458,0.0009245097031987589
2347,0.361899,0.158326,0,0.395016,-0.0051035335896941585
2348,2.03964,0.195057,0,2.04895,0.00014391481970544315
2349,0.654297,0.300643,0,0.720063,-0.0023600347671835467
2350,1.90414,0.172298,0,1.91192,-0.0006399937196941316
2351,1.20614,0.268896,0,1.23575,-0.000582546788323801
2352,1.0096,0.17407,0,1.0245,0.0027263845302021483
2353,0.816613,0.246266,0,0.852939,-0.0023666108177366014
2354,0.618961,0.121954,0,0.630861,0.0022798648598477914
2355,1.63034,0.089629,0,1.6328,-0.0012452820548146718
2356,0.16069,0.316143,0,0.354637,0.00041171070921809465
2357,0.197422,0.280123,0,0.342702,0.001714462027055118
2358,0.160305,0.345845,0,0.381191,0.0010852998071952673
2359,1.67291,0.168633,0,1.68138,0.0011139904036088853
2360,0.108405,0.328811,0,0.34622,0.005358117852557421
2361,0.611598,0.264358,0,0.666286,-0.0007612712629029759
2362,0.143789,0.038236,0,0.148786,-0.005537579318610448
2363,0.60458,0.0374483,0,0.605738,0.005317910161041692
2364,0.113613,0.394347,0,0.410388,0.005744991403699084
2365,1.16891,0.142782,0,1.17759,-0.0022657689644192177
2366,1.57319,0.369533,0,1.616,1.2172960768066963e-05
2367,1.57266,0.396467,0,1.62186,-0.00034874010859399664
2368,1.28019,0.311955,0,1.31765,0.001026295145295215
2369,1.30749,0.320292,0,1.34615,-7.714105683450734e-06
2370,0.0329539,0.331234,0,0.332869,0.0043289273740856025
2371,0.688718,0.391174,0,0.792055,-0.0014266612792000072
2372,0.283716,0.247888,0,0.376754,0.0028648400212761506
2373,0.331066,0.246681,0,0.412864,-0.0020773141650369184
2374,0.308351,0.247733,0,0.39554,0.004182227095001165
2375,0.330023,0.22412,0,0.398929,0.0074776084260157255
2376,1.12615,0.395476,0,1.19357,-0.004722448611303692
2377,1.50449,0.332123,0,1.54071,0.00014133501247648006
2378,0.181467,0.0526015,0,0.188937,0.003891648139052855
2379,1.2323,0.252829,0,1.25797,0.0002739375636700229
2380,0.460631,0.131025,0,0.478903,-0.00112443394004569
2381,1.15336,0.165011,0,1.1651,0.0009372178179091109
2382,0.395524,0.26592,0,0.476605,-0.003007261930124007
2383,0.951424,0.278606,0,0.991377,0.00048407645181552597
2384,0.942347,0.265229,0,0.978961,0.00037394471904450284
2385,1.17098,0.213054,0,1.19021,-0.00013114995232506841
2386,0.885157,0.280755,0,0.928615,-0.0024685653518516453
2387,0.0997397,0.350472,0,0.364388,-0.0053193218899741665
2388,0.619197,0.232587,0,0.661439,0.006015601979418048
2389,1.61036,0.370705,0,1.65248,0.000727035678680566
2390,1.5889,0.365883,0,1.63049,-0.0010693741689032654
2391,0.908351,0.171619,0,0.924421,0.004307008483696154
2392,1.18643,0.169619,0,1.19849,0.0012213928038797668
2393,0.380888,0.28268,0,0.474324,0.005665913410307254
2394,2.18541,0.121719,0,2.1888,1.0718947822052604e-05
2395,1.87901,0.248608,0,1.89539,-0.0007541901027825668
2396,1.88826,0.235117,0,1.90284,0.0003011896322918908
2397,1.88265,0.219246,0,1.89537,0.00018730942053321261
2398,1.90442,0.23872,0,1.91932,-0.0006316773730126221
2399,1.26792,0.28645,0,1.29987,-0.001013019396465432
2400,2.0206,0.37205,0,2.05457,0.00014908615328609808
2401,1.28572,0.340497,0,1.33005,-0.0021891038938640062
2402,1.18034,0.269327,0,1.21067,0.00015114362315581944
2403,1.29182,0.0158359,0,1.29191,-0.0007498469253316196
2404,1.10561,0.119091,0,1.112,-2.6786233359966276e-05
2405,0.261564,0.211221,0,0.336199,0.0007492804640228443
2406,1.21314,0.179086,0,1.22629,0.0007226150150141672
2407,1.23713,0.188524,0,1.25142,0.0008523439283071266
2408,1.24005,0.163131,0,1.25073,-0.0018449041402723494
2409,0.823079,0.394119,0,0.912573,-0.0025015726123287585
2410,1.42234,0.111064,0,1.42667,-0.0015587932143390946
2411,0.452688,0.210338,0,0.499168,0.009000205173763728
2412,1.21395,0.318862,0,1.25513,-0.0018254838910941504
2413,0.401622,0.370433,0,0.54637,-0.00013964760358318583
2414,1.85309,0.270506,0,1.87273,-0.00039864298045681426
2415,1.95603,0.329766,0,1.98363,-0.0007107623318711875
2416,1.93602,0.322995,0,1.96277,-4.162392772277805e-05
2417,1.25853,0.243936,0,1.28195,0.0016927383156087608
2418,1.76087,0.18457,0,1.77052,5.0464129049073595e-05
2419,1.07845,0.0758913,0,1.08112,-0.0007347557100168582
2420,2.08825,0.0786783,0,2.08973,4.081384566132258e-05
2421,0.492298,0.336123,0,0.596101,0.002501300837495666
2422,2.11508,0.257631,0,2.13071,0.00022163091315975723
2423,1.18456,0.116787,0,1.1903,-0.0021346666034643123
2424,0.809009,0.197282,0,0.832716,-0.001666526543582155
2425,0.437129,0.203814,0,0.482309,0.009703368574238452
2426,1.40386,0.134397,0,1.41028,0.000828458665176085
2427,1.09309,0.0575343,0,1.0946,0.002675298094762701
2428,0.710769,0.374925,0,0.803593,-0.0009224788074508527
2429,2.12939,0.133808,0,2.13359,-3.830778837493263e-05
2430,0.162597,0.148663,0,0.220315,0.002451859477835194
2431,1.17734,0.396707,0,1.24238,-0.002094696175832772
2432,1.88292,0.396204,0,1.92415,1.981410541302616e-05
2433,1.86735,0.368299,0,1.90332,-0.0003284117623577336
2434,1.43518,0.235013,0,1.45429,-0.0013426945522653506
2435,1.61256,0.0387348,0,1.61302,-0.0011681706111223106
2436,0.451208,0.349785,0,0.57091,-0.002466582254943911
2437,0.606132,0.294854,0,0.674044,0.0025054289919927085
2438,1.9717,0.328199,0,1.99883,7.167796592291351e-05
2439,1.97617,0.311997,0,2.00065,-0.00011593456465083086
2440,1.99124,0.306921,0,2.01475,-7.964174050567996e-05
2441,0.0994221,0.29845,0,0.314575,-0.0037075374588794664
2442,1.76533,0.0862862,0,1.76744,0.000732873199541457
2443,1.2686,0.188322,0,1.2825,-0.001150164132729216
2444,0.313098,0.347476,0,0.467729,0.0026113047939016567
2445,0.300886,0.317406,0,0.437355,-0.001826453694787491
