Point ID,_0,_1,_2,_Magnitude,f_26
2339,1.35672,0.0846412,0,1.35935,-0.0010809062539412716
2340,1.44951,0.376507,0,1.49761,-0.0003320768343560725
2341,0.265981,0.251583,0,0.366115,1.2840391699305714e-05
2342,0.439608,0.155329,0,0.466243,-0.00230986469110382
2343,0.531967,0.331397,0,0.626748,-0.0003177319381255999
2344,0.460118,0.247873,0,0.522637,0.0014692264390222826
2345,0.3104,0.0263088,0,0.311513,0.001710697613346346
2346,0.547389,0.394029,0,0.674458,-0.0003857204038854959
2347,0.361899,0.158326,0,0.395016,0.008610141473111997
2348,2.03964,0.195057,0,2.04895,-2.7955766478134813e-05
2349,0.654297,0.300643,0,0.720063,0.0005243400474412019
2350,1.90414,0.172298,0,1.91192,0.00022419813284899276
2351,1.20614,0.268896,0,1.23575,0.0007006607191964646
2352,1.0096,0.17407,0,1.0245,-0.0026205156392702907
2353,0.816613,0.246266,0,0.852939,0.0027379373887704587
2354,0.618961,0.121954,0,0.630861,-0.0006598760252624633
2355,1.63034,0.089629,0,1.6328,-0.00035099436984645737
2356,0.16069,0.316143,0,0.354637,-5.2391780865631406e-05
2357,0.197422,0.280123,0,0.342702,0.000766263840955826
2358,0.160305,0.345845,0,0.381191,-0.0007049247399851636
2359,1.67291,0.168633,0,1.68138,-5.882240741840786e-05
2360,0.108405,0.328811,0,0.34622,0.0013136109864874755
2361,0.611598,0.264358,0,0.666286,0.004056950569820299
2362,0.143789,0.038236,0,0.148786,0.00034783097084288474
2363,0.60458,0.0374483,0,0.605738,-0.004328944959992798
2364,0.113613,0.394347,0,0.410388,0.0001274905641368649
2365,1.16891,0.142782,0,1.17759,0.0005527270286368269
2366,1.57319,0.369533,0,1.616,-0.0005696704775168339
2367,1.57266,0.396467,0,1.62186,0.0013723776358741452
2368,1.28019,0.311955,0,1.31765,-0.0003376307124708512
2369,1.30749,0.320292,0,1.34615,-0.0008650972237761536
2370,0.0329539,0.331234,0,0.332869,-0.003141275249218439
2371,0.688718,0.391174,0,0.792055,0.0045027459796178225
2372,0.283716,0.247888,0,0.376754,0.004111946507920256
2373,0.331066,0.246681,0,0.412864,0.006122440010658563
2374,0.308351,0.247733,0,0.39554,-0.00422761400160671
2375,0.330023,0.22412,0,0.398929,0.0029480657774345297
2376,1.12615,0.395476,0,1.19357,-0.0003309611996870701
2377,1.50449,0.332123,0,1.54071,-0.0008900453325756245
2378,0.181467,0.0526015,0,0.188937,-0.00407366514457954
2379,1.2323,0.252829,0,1.25797,0.00026829319905301925
2380,0.460631,0.131025,0,0.478903,0.00467845491215325
2381,1.15336,0.165011,0,1.1651,0.00017014030069234396
2382,0.395524,0.26592,0,0.476605,-0.004565300960683479
2383,0.951424,0.278606,0,0.991377,0.0008192831065932842
2384,0.942347,0.265229,0,0.978961,0.00157878157373372
2385,1.17098,0.213054,0,1.19021,-0.0014146859092815421
2386,0.885157,0.280755,0,0.928615,-0.0006627913069842909
2387,0.0997397,0.350472,0,0.364388,0.0002802396270096951
2388,0.619197,0.232587,0,0.661439,0.0005300023535945053
2389,1.61036,0.370705,0,1.65248,-0.0013656047705634992
2390,1.5889,0.365883,0,1.63049,0.0009496879729759943
2391,0.908351,0.171619,0,0.924421,-0.0031698845737614034
2392,1.18643,0.169619,0,1.19849,0.0016281550074278917
2393,0.380888,0.28268,0,0.474324,0.0026221717113174507
2394,2.18541,0.121719,0,2.1888,-2.5830975876208403e-05
2395,1.87901,0.248608,0,1.89539,-0.0003373400597126398
2396,1.88826,0.235117,0,1.90284,-0.000906101580973198
2397,1.88265,0.219246,0,1.89537,-0.00033886490497267983
2398,1.90442,0.23872,0,1.91932,0.00040967131802744744
2399,1.26792,0.28645,0,1.29987,0.0009713490086577289
2400,2.0206,0.37205,0,2.05457,2.1659333750799164e-05
2401,1.28572,0.340497,0,1.33005,0.0013522595991861727
2402,1.18034,0.269327,0,1.21067,-0.001053776417788897
2403,1.29182,0.0158359,0,1.29191,0.001117482458055768
2404,1.10561,0.119091,0,1.112,-0.0030026845758621204
2405,0.261564,0.211221,0,0.336199,-4.768688076207744e-05
2406,1.21314,0.179086,0,1.22629,-0.0030793294841078302
2407,1.23713,0.188524,0,1.25142,-0.0005473945620113917
2408,1.24005,0.163131,0,1.25073,0.001807495570132238
2409,0.823079,0.394119,0,0.912573,0.0009080169014871516
2410,1.42234,0.111064,0,1.42667,-0.00012784408746982875
2411,0.452688,0.210338,0,0.499168,-0.011744475197352817
2412,1.21395,0.318862,0,1.25513,0.001658439021981123
2413,0.401622,0.370433,0,0.54637,-0.003099850913008818
2414,1.85309,0.270506,0,1.87273,0.000899138370535864
2415,1.95603,0.329766,0,1.98363,0.00040203516975173125
2416,1.93602,0.322995,0,1.96277,0.0002166876172647659
2417,1.25853,0.243936,0,1.28195,0.001185961904467043
2418,1.76087,0.18457,0,1.77052,-0.0004288960997590708
2419,1.07845,0.0758913,0,1.08112,0.002056443741254622
2420,2.08825,0.0786783,0,2.08973,0.00030296303199512883
2421,0.492298,0.336123,0,0.596101,-0.002238834096901175
2422,2.11508,0.257631,0,2.13071,-5.598859719310892e-05
2423,1.18456,0.116787,0,1.1903,-0.0006673154975597414
2424,0.809009,0.197282,0,0.832716,0.0028538578570132924
2425,0.437129,0.203814,0,0.482309,-0.0015311348801935686
2426,1.40386,0.134397,0,1.41028,-0.0004276303182776044
2427,1.09309,0.0575343,0,1.0946,0.002221002422611985
2428,0.710769,0.374925,0,0.803593,0.0015340138213793411
2429,2.12939,0.133808,0,2.13359,-4.340126996710774e-05
2430,0.162597,0.148663,0,0.220315,-0.0005407914816307064
2431,1.17734,0.396707,0,1.24238,0.0010800916580956646
2432,1.88292,0.396204,0,1.92415,0.0002642501083448788
2433,1.86735,0.368299,0,1.90332,0.0005774190719975012
2434,1.43518,0.235013,0,1.45429,0.001162289481086888
2435,1.61256,0.0387348,0,1.61302,-0.0006412039303591723
2436,0.451208,0.349785,0,0.57091,-0.0017431007749477956
2437,0.606132,0.294854,0,0.674044,-0.0028267870674676767
2438,1.9717,0.328199,0,1.99883,9.57506142172097e-05
2439,1.97617,0.311997,0,2.00065,-4.4637725522658234e-05
2440,1.99124,0.306921,0,2.01475,-2.076649454145739e-05
2441,0.0994221,0.29845,0,0.314575,0.0038138002218560895
2442,1.76533,0.0862862,0,1.76744,-0.00043753450776355435
2443,1.2686,0.188322,0,1.2825,-0.0015022225340819819
2444,0.313098,0.347476,0,0.467729,0.0005987220091499617
2445,0.300886,0.317406,0,0.437355,0.0014855062294085472
