Point ID,_0,_1,_2,_Magnitude,f_26
2394,2.18541,0.121719,0,2.1888,-0.0001908532765343316
2395,1.87901,0.248608,0,1.89539,-0.0025331405744420557
2396,1.88826,0.235117,0,1.90284,-0.003202849590609687
2397,1.88265,0.219246,0,1.89537,-0.003614629924902494
2398,1.90442,0.23872,0,1.91932,-0.0030631552300503426
2399,1.26792,0.28645,0,1.29987,0.001994467017435837
2400,2.0206,0.37205,0,2.05457,0.0020405666695618285
2401,1.28572,0.340497,0,1.33005,0.008182775241554292
2402,1.18034,0.269327,0,1.21067,2.0624280453526465e-05
2403,1.29182,0.0158359,0,1.29191,0.009193920670339209
2404,1.10561,0.119091,0,1.112,0.0021489727575417544
2405,0.261564,0.211221,0,0.336199,-0.04319041745836623
2406,1.21314,0.179086,0,1.22629,-0.0012181710291971114
2407,1.23713,0.188524,0,1.25142,-0.0011190137363576449
2408,1.24005,0.163131,0,1.25073,-0.0016444361326605089
2409,0.823079,0.394119,0,0.912573,0.015603437937765906
2410,1.42234,0.111064,0,1.42667,0.002495724508393082
2411,0.452688,0.210338,0,0.499168,-0.019539499233092936
2412,1.21395,0.318862,0,1.25513,0.005752423596237389
2413,0.401622,0.370433,0,0.54637,0.007564515060703997
2414,1.85309,0.270506,0,1.87273,-0.001108194427587986
2415,1.95603,0.329766,0,1.98363,0.0017508710694493733
2416,1.93602,0.322995,0,1.96277,0.0015565309825314884
2417,1.25853,0.243936,0,1.28195,-9.155360557553669e-05
2418,1.76087,0.18457,0,1.77052,-0.003140462397070308
2419,1.07845,0.0758913,0,1.08112,0.009775166059885656
2420,2.08825,0.0786783,0,2.08973,0.0007013653895377785
2421,0.492298,0.336123,0,0.596101,0.012418484783095908
2422,2.11508,0.257631,0,2.13071,-0.001376609441523101
2423,1.18456,0.116787,0,1.1903,0.002161831410309894
2424,0.809009,0.197282,0,0.832716,-0.006175740033083137
2425,0.437129,0.203814,0,0.482309,-0.025852947636139267
2426,1.40386,0.134397,0,1.41028,-0.00020637437063540556
2427,1.09309,0.0575343,0,1.0946,0.011672213401039204
2428,0.710769,0.374925,0,0.803593,0.01573450414194858
2429,2.12939,0.133808,0,2.13359,-0.0012728733906601588
2430,0.162597,0.148663,0,0.220315,-0.006063482633419264
2431,1.17734,0.396707,0,1.24238,0.011127508642860613
2432,1.88292,0.396204,0,1.92415,0.002915115399938031
2433,1.86735,0.368299,0,1.90332,0.0029101037075130462
2434,1.43518,0.235013,0,1.45429,-0.0008762058745640796
2435,1.61256,0.0387348,0,1.61302,0.005385149515847996
2436,0.451208,0.349785,0,0.57091,0.010136002357208249
2437,0.606132,0.294854,0,0.674044,0.011817235876233376
2438,1.9717,0.328199,0,1.99883,0.001650836453045005
2439,1.97617,0.311997,0,2.00065,0.0011236529534909183
2440,1.99124,0.306921,0,2.01475,0.000886477048809362
2441,0.0994221,0.29845,0,0.314575,0.046895113644788225
2442,1.76533,0.0862862,0,1.76744,0.0025299322383304066
2443,1.2686,0.188322,0,1.2825,-0.0011925951196705546
2444,0.313098,0.347476,0,0.467729,0.002065193131659838
2445,0.300886,0.317406,0,0.437355,-0.007669038312227476
